latitude,longitude,sound
23.54268327355385,87.32471100054681 ,88.56156778529251
23.54268327355385,87.32471100054681 ,88.56156778529251
23.54268327355385,87.32471100054681 ,88.56156778529251
23.54268327355385,87.32471100054681 ,88.56156778529251
23.54268327355385,87.32471100054681 ,88.56156778529251
23.54268327355385,87.32471100054681 ,88.56156778529251
23.54268327355385,87.32471100054681 ,88.56156778529251
23.54268327355385,87.32471100054681 ,88.56156778529251
23.54268327355385,87.32471100054681 ,88.56156778529251
23.54268327355385,87.32471100054681 ,88.56156778529251
23.54268327355385,87.32471100054681 ,88.56156778529251
23.54268327355385,87.32471100054681 ,88.56156778529251
23.54268327355385,87.32471100054681 ,88.56156778529251
23.54268327355385,87.32471100054681 ,88.56156778529251
23.54268327355385,87.32471100054681 ,88.56156778529251
23.54268327355385,87.32471100054681 ,88.56156778529251
23.54268327355385,87.32471100054681 ,88.56156778529251
23.54268327355385,87.32471100054681 ,88.56156778529251
23.54268327355385,87.32471100054681 ,88.56156778529251
23.54268327355385,87.32471100054681 ,88.56156778529251
23.54268327355385,87.32471100054681 ,88.56156778529251
23.54268327355385,87.32471100054681 ,88.56156778529251
23.54268327355385,87.32471100054681 ,88.56156778529251
23.54268327355385,87.32471100054681 ,88.56156778529251
23.54268327355385,87.32471100054681 ,88.56156778529251
23.54268327355385,87.32471100054681 ,88.56156778529251
23.54268327355385,87.32471100054681 ,88.56156778529251
23.54268327355385,87.32471100054681 ,88.56156778529251
23.54268327355385,87.32471100054681 ,88.56156778529251
23.54268327355385,87.32471100054681 ,88.56156778529251
23.54268327355385,87.32471100054681 ,88.56156778529251
23.54268327355385,87.32471100054681 ,88.56156778529251
23.54268327355385,87.32471100054681 ,88.56156778529251
23.54268327355385,87.32471100054681 ,88.56156778529251
23.54268327355385,87.32471100054681 ,88.56156778529251
23.54268327355385,87.32471100054681 ,88.56156778529251
23.54268327355385,87.32471100054681 ,88.56156778529251
23.54268327355385,87.32471100054681 ,88.56156778529251
23.54268327355385,87.32471100054681 ,88.56156778529251
23.54268327355385,87.32471100054681 ,88.56156778529251
23.54268327355385,87.32471100054681 ,88.56156778529251
23.54268327355385,87.32471100054681 ,88.56156778529251
23.54268327355385,87.32471100054681 ,88.56156778529251
23.54268327355385,87.32471100054681 ,88.56156778529251
23.54268327355385,87.32471100054681 ,88.56156778529251
23.54268327355385,87.32471100054681 ,88.56156778529251
23.54268327355385,87.32471100054681 ,82.79774723714789
23.54268327355385,87.32471100054681 ,82.79774723714789
23.54268327355385,87.32471100054681 ,82.79774723714789
23.54268327355385,87.32471100054681 ,82.79774723714789
23.54268327355385,87.32471100054681 ,82.79774723714789
23.54268327355385,87.32471100054681 ,82.79774723714789
23.54268327355385,87.32471100054681 ,82.79774723714789
23.54268327355385,87.32471100054681 ,82.79774723714789
23.54268327355385,87.32471100054681 ,82.79774723714789
23.54268327355385,87.32471100054681 ,82.79774723714789
23.54268327355385,87.32471100054681 ,82.79774723714789
23.54268327355385,87.32471100054681 ,82.79774723714789
23.54268327355385,87.32471100054681 ,82.79774723714789
23.54268327355385,87.32471100054681 ,82.79774723714789
23.54268327355385,87.32471100054681 ,82.79774723714789
23.54268327355385,87.32471100054681 ,82.79774723714789
23.54268327355385,87.32471100054681 ,82.79774723714789
23.54268327355385,87.32471100054681 ,82.79774723714789
23.54268327355385,87.32471100054681 ,82.79774723714789
23.54268327355385,87.32471100054681 ,82.79774723714789
23.54268327355385,87.32471100054681 ,82.79774723714789
23.54268327355385,87.32471100054681 ,82.79774723714789
23.54268327355385,87.32471100054681 ,82.79774723714789
23.54268327355385,87.32471100054681 ,82.79774723714789
23.54268327355385,87.32471100054681 ,82.79774723714789
23.54268327355385,87.32471100054681 ,82.79774723714789
23.54268327355385,87.32471100054681 ,82.79774723714789
23.54268327355385,87.32471100054681 ,82.79774723714789
23.54268327355385,87.32471100054681 ,82.79774723714789
23.54268327355385,87.32471100054681 ,82.79774723714789
23.54268327355385,87.32471100054681 ,82.79774723714789
23.54268327355385,87.32471100054681 ,82.79774723714789
23.54268327355385,87.32471100054681 ,82.79774723714789
23.54268327355385,87.32471100054681 ,82.79774723714789
23.54268327355385,87.32471100054681 ,82.79774723714789
23.54268327355385,87.32471100054681 ,82.79774723714789
23.54268327355385,87.32471100054681 ,82.79774723714789
23.54268327355385,87.32471100054681 ,82.79774723714789
23.54268327355385,87.32471100054681 ,82.79774723714789
23.54268327355385,87.32471100054681 ,82.79774723714789
23.54268327355385,87.32471100054681 ,82.79774723714789
23.54268327355385,87.32471100054681 ,82.79774723714789
23.54268327355385,87.32471100054681 ,82.79774723714789
23.54268327355385,87.32471100054681 ,82.79774723714789
23.54268327355385,87.32471100054681 ,82.79774723714789
23.54268327355385,87.32471100054681 ,82.79774723714789
23.54268327355385,87.32471100054681 ,82.79774723714789
23.54268327355385,87.32471100054681 ,82.79774723714789
23.54268327355385,87.32471100054681 ,82.79774723714789
23.54268327355385,87.32471100054681 ,82.79774723714789
23.54268327355385,87.32471100054681 ,82.79774723714789
23.54268327355385,87.32471100054681 ,82.79774723714789
23.54268327355385,87.32471100054681 ,82.79774723714789
23.54268327355385,87.32471100054681 ,82.79774723714789
23.54268327355385,87.32471100054681 ,82.79774723714789
23.54268327355385,87.32471100054681 ,82.79774723714789
23.54268327355385,87.32471100054681 ,82.79774723714789
23.54268327355385,87.32471100054681 ,82.79774723714789
23.54268327355385,87.32471100054681 ,82.79774723714789
23.54268327355385,87.32471100054681 ,82.79774723714789
23.54268327355385,87.32471100054681 ,82.79774723714789
23.54268327355385,87.32471100054681 ,82.79774723714789
23.54268327355385,87.32471100054681 ,82.79774723714789
23.54268327355385,87.32471100054681 ,82.79774723714789
23.54268327355385,87.32471100054681 ,82.79774723714789
23.54268327355385,87.32471100054681 ,82.79774723714789
23.54268327355385,87.32471100054681 ,82.79774723714789
23.54268327355385,87.32471100054681 ,82.79774723714789
23.54268327355385,87.32471100054681 ,82.79774723714789
23.54268327355385,87.32471100054681 ,82.79774723714789
23.54268327355385,87.32471100054681 ,82.79774723714789
23.54268327355385,87.32471100054681 ,82.79774723714789
23.54268327355385,87.32471100054681 ,82.79774723714789
23.54276399128139,87.324571441859 ,82.79774723714789
23.54276399128139,87.324571441859 ,82.79774723714789
23.54276399128139,87.324571441859 ,82.79774723714789
23.54276399128139,87.324571441859 ,82.79774723714789
23.54276399128139,87.324571441859 ,82.79774723714789
23.54276399128139,87.324571441859 ,82.79774723714789
23.54276399128139,87.324571441859 ,82.79774723714789
23.54276399128139,87.324571441859 ,82.79774723714789
23.54276399128139,87.324571441859 ,82.79774723714789
23.54276399128139,87.324571441859 ,82.79774723714789
23.54276399128139,87.324571441859 ,82.79774723714789
23.54276399128139,87.324571441859 ,82.79774723714789
23.54276399128139,87.324571441859 ,82.79774723714789
23.54276399128139,87.324571441859 ,82.79774723714789
23.54276399128139,87.324571441859 ,82.79774723714789
23.54276399128139,87.324571441859 ,82.79774723714789
23.54276399128139,87.324571441859 ,82.79774723714789
23.54276399128139,87.324571441859 ,82.79774723714789
23.54276399128139,87.324571441859 ,82.79774723714789
23.54276399128139,87.324571441859 ,82.79774723714789
23.54276399128139,87.324571441859 ,82.79774723714789
23.54276399128139,87.324571441859 ,82.79774723714789
23.54276399128139,87.324571441859 ,81.5577489719033
23.54276399128139,87.324571441859 ,81.5577489719033
23.54276399128139,87.324571441859 ,81.5577489719033
23.54276399128139,87.324571441859 ,81.5577489719033
23.54276399128139,87.324571441859 ,81.5577489719033
23.54276399128139,87.324571441859 ,81.5577489719033
23.54276399128139,87.324571441859 ,81.5577489719033
23.54276399128139,87.324571441859 ,81.5577489719033
23.54276399128139,87.324571441859 ,81.5577489719033
23.54276399128139,87.324571441859 ,81.5577489719033
23.54276399128139,87.324571441859 ,81.5577489719033
23.54276399128139,87.324571441859 ,81.5577489719033
23.54276399128139,87.324571441859 ,81.5577489719033
23.54276399128139,87.324571441859 ,81.5577489719033
23.54276399128139,87.324571441859 ,81.5577489719033
23.54276399128139,87.324571441859 ,81.5577489719033
23.54276399128139,87.324571441859 ,81.5577489719033
23.54276399128139,87.324571441859 ,81.5577489719033
23.54276399128139,87.324571441859 ,81.5577489719033
23.54276399128139,87.324571441859 ,81.5577489719033
23.54276399128139,87.324571441859 ,81.5577489719033
23.54276399128139,87.324571441859 ,81.5577489719033
23.54276399128139,87.324571441859 ,81.5577489719033
23.54276399128139,87.324571441859 ,81.5577489719033
23.54276399128139,87.324571441859 ,81.5577489719033
23.54276399128139,87.324571441859 ,81.5577489719033
23.54276399128139,87.324571441859 ,81.5577489719033
23.54276399128139,87.324571441859 ,81.5577489719033
23.54276399128139,87.324571441859 ,81.5577489719033
23.54276399128139,87.324571441859 ,81.5577489719033
23.54276399128139,87.324571441859 ,81.5577489719033
23.54276399128139,87.324571441859 ,81.5577489719033
23.54276399128139,87.324571441859 ,81.5577489719033
23.54276399128139,87.324571441859 ,81.5577489719033
23.54276399128139,87.324571441859 ,81.5577489719033
23.54276399128139,87.324571441859 ,81.5577489719033
23.54276399128139,87.324571441859 ,81.5577489719033
23.54276399128139,87.324571441859 ,81.5577489719033
23.54276399128139,87.324571441859 ,81.5577489719033
23.54276399128139,87.324571441859 ,81.5577489719033
23.54276399128139,87.324571441859 ,81.5577489719033
23.54276399128139,87.324571441859 ,81.5577489719033
23.54276399128139,87.324571441859 ,81.5577489719033
23.54276399128139,87.324571441859 ,81.5577489719033
23.54276399128139,87.324571441859 ,81.5577489719033
23.54276399128139,87.324571441859 ,81.5577489719033
23.54276399128139,87.324571441859 ,81.5577489719033
23.54276399128139,87.324571441859 ,81.5577489719033
23.54276399128139,87.324571441859 ,81.5577489719033
23.54276399128139,87.324571441859 ,81.5577489719033
23.54276399128139,87.324571441859 ,81.5577489719033
23.54276399128139,87.324571441859 ,81.5577489719033
23.54276399128139,87.324571441859 ,81.5577489719033
23.54276399128139,87.324571441859 ,81.5577489719033
23.54276399128139,87.324571441859 ,81.5577489719033
23.54276399128139,87.324571441859 ,81.5577489719033
23.54276399128139,87.324571441859 ,81.5577489719033
23.54276399128139,87.324571441859 ,81.5577489719033
23.54276399128139,87.324571441859 ,81.5577489719033
23.54276399128139,87.324571441859 ,81.5577489719033
23.54276399128139,87.324571441859 ,81.5577489719033
23.54276399128139,87.324571441859 ,81.5577489719033
23.54276399128139,87.324571441859 ,81.5577489719033
23.54276399128139,87.324571441859 ,81.5577489719033
23.54276399128139,87.324571441859 ,81.5577489719033
23.54276399128139,87.324571441859 ,81.5577489719033
23.54276399128139,87.324571441859 ,81.5577489719033
23.54276399128139,87.324571441859 ,81.5577489719033
23.54276399128139,87.324571441859 ,81.5577489719033
23.54276399128139,87.324571441859 ,81.5577489719033
23.54276399128139,87.324571441859 ,81.5577489719033
23.54276399128139,87.324571441859 ,81.5577489719033
23.54276399128139,87.324571441859 ,81.5577489719033
23.54276399128139,87.324571441859 ,81.5577489719033
23.54276399128139,87.324571441859 ,81.5577489719033
23.54276399128139,87.324571441859 ,81.5577489719033
23.54276399128139,87.324571441859 ,81.5577489719033
23.54276399128139,87.324571441859 ,81.5577489719033
23.54276399128139,87.324571441859 ,81.5577489719033
23.54276399128139,87.324571441859 ,81.5577489719033
23.54276399128139,87.324571441859 ,81.5577489719033
23.54276399128139,87.324571441859 ,81.5577489719033
23.54276399128139,87.324571441859 ,81.5577489719033
23.54276399128139,87.324571441859 ,81.5577489719033
23.54276399128139,87.324571441859 ,81.5577489719033
23.54276399128139,87.324571441859 ,81.5577489719033
23.54276399128139,87.324571441859 ,81.5577489719033
23.54276399128139,87.324571441859 ,81.5577489719033
23.54276399128139,87.324571441859 ,81.5577489719033
23.54276399128139,87.324571441859 ,81.5577489719033
23.54276399128139,87.324571441859 ,81.5577489719033
23.54276399128139,87.324571441859 ,81.5577489719033
23.54276399128139,87.324571441859 ,81.5577489719033
23.54276399128139,87.324571441859 ,81.5577489719033
23.54276399128139,87.324571441859 ,81.5577489719033
23.54276399128139,87.324571441859 ,81.5577489719033
23.54276399128139,87.324571441859 ,89.29687418467341
23.54276399128139,87.324571441859 ,89.29687418467341
23.54276399128139,87.324571441859 ,89.29687418467341
23.54276399128139,87.324571441859 ,89.29687418467341
23.54276399128139,87.324571441859 ,89.29687418467341
23.54276399128139,87.324571441859 ,89.29687418467341
23.54276399128139,87.324571441859 ,89.29687418467341
23.54276399128139,87.324571441859 ,89.29687418467341
23.54276399128139,87.324571441859 ,89.29687418467341
23.54276399128139,87.324571441859 ,89.29687418467341
23.54276399128139,87.324571441859 ,89.29687418467341
23.54276399128139,87.324571441859 ,89.29687418467341
23.54276399128139,87.324571441859 ,89.29687418467341
23.54276399128139,87.324571441859 ,89.29687418467341
23.54276399128139,87.324571441859 ,89.29687418467341
23.54276399128139,87.324571441859 ,89.29687418467341
23.54276399128139,87.324571441859 ,89.29687418467341
23.54276399128139,87.324571441859 ,89.29687418467341
23.54276399128139,87.324571441859 ,89.29687418467341
23.54276399128139,87.324571441859 ,89.29687418467341
23.54276399128139,87.324571441859 ,89.29687418467341
23.54276399128139,87.324571441859 ,89.29687418467341
23.54276399128139,87.324571441859 ,89.29687418467341
23.54276399128139,87.324571441859 ,89.29687418467341
23.54276399128139,87.324571441859 ,89.29687418467341
23.54276399128139,87.324571441859 ,89.29687418467341
23.54276399128139,87.324571441859 ,89.29687418467341
23.54276399128139,87.324571441859 ,89.29687418467341
23.54276399128139,87.324571441859 ,89.29687418467341
23.54276399128139,87.324571441859 ,89.29687418467341
23.54276399128139,87.324571441859 ,89.29687418467341
23.54276399128139,87.324571441859 ,89.29687418467341
23.54276399128139,87.324571441859 ,89.29687418467341
23.54276399128139,87.324571441859 ,89.29687418467341
23.54276399128139,87.324571441859 ,89.29687418467341
23.54276399128139,87.324571441859 ,89.29687418467341
23.54276399128139,87.324571441859 ,89.29687418467341
23.54276399128139,87.324571441859 ,89.29687418467341
23.54276399128139,87.324571441859 ,89.29687418467341
23.54276399128139,87.324571441859 ,89.29687418467341
23.54276399128139,87.324571441859 ,89.29687418467341
23.54276399128139,87.324571441859 ,89.29687418467341
23.54276399128139,87.324571441859 ,89.29687418467341
23.54276399128139,87.324571441859 ,89.29687418467341
23.54276399128139,87.324571441859 ,89.29687418467341
23.54276399128139,87.324571441859 ,89.29687418467341
23.54276399128139,87.324571441859 ,89.29687418467341
23.54276399128139,87.324571441859 ,89.29687418467341
23.54276399128139,87.324571441859 ,89.29687418467341
23.54276399128139,87.324571441859 ,89.29687418467341
23.54276399128139,87.324571441859 ,89.29687418467341
23.54276399128139,87.324571441859 ,89.29687418467341
23.54276399128139,87.324571441859 ,89.29687418467341
23.54276399128139,87.324571441859 ,89.29687418467341
23.54276399128139,87.324571441859 ,89.29687418467341
23.54276399128139,87.324571441859 ,89.29687418467341
23.54276399128139,87.324571441859 ,89.29687418467341
23.54276399128139,87.324571441859 ,89.29687418467341
23.54276399128139,87.324571441859 ,89.29687418467341
23.54276399128139,87.324571441859 ,89.29687418467341
23.54276399128139,87.324571441859 ,89.29687418467341
23.54276399128139,87.324571441859 ,89.29687418467341
23.54276399128139,87.324571441859 ,89.29687418467341
23.54276399128139,87.324571441859 ,89.29687418467341
23.54276399128139,87.324571441859 ,89.29687418467341
23.54276399128139,87.324571441859 ,89.29687418467341
23.54276399128139,87.324571441859 ,89.29687418467341
23.54276399128139,87.324571441859 ,89.29687418467341
23.54276399128139,87.324571441859 ,89.29687418467341
23.54276399128139,87.324571441859 ,89.29687418467341
23.54276399128139,87.324571441859 ,89.29687418467341
23.54276399128139,87.324571441859 ,89.29687418467341
23.54276399128139,87.324571441859 ,89.29687418467341
23.54276399128139,87.324571441859 ,89.29687418467341
23.54276399128139,87.324571441859 ,89.29687418467341
23.54276399128139,87.324571441859 ,89.29687418467341
23.54276399128139,87.324571441859 ,89.29687418467341
23.54284625966102,87.3244350682944 ,89.29687418467341
23.54284625966102,87.3244350682944 ,89.29687418467341
23.54284625966102,87.3244350682944 ,89.29687418467341
23.54284625966102,87.3244350682944 ,89.29687418467341
23.54284625966102,87.3244350682944 ,89.29687418467341
23.54284625966102,87.3244350682944 ,89.29687418467341
23.54284625966102,87.3244350682944 ,89.29687418467341
23.54284625966102,87.3244350682944 ,89.29687418467341
23.54284625966102,87.3244350682944 ,89.29687418467341
23.54284625966102,87.3244350682944 ,89.29687418467341
23.54284625966102,87.3244350682944 ,89.29687418467341
23.54284625966102,87.3244350682944 ,89.29687418467341
23.54284625966102,87.3244350682944 ,89.29687418467341
23.54284625966102,87.3244350682944 ,89.29687418467341
23.54284625966102,87.3244350682944 ,89.29687418467341
23.54284625966102,87.3244350682944 ,89.29687418467341
23.54284625966102,87.3244350682944 ,89.29687418467341
23.54284625966102,87.3244350682944 ,89.29687418467341
23.54284625966102,87.3244350682944 ,87.92954032615174
23.54284625966102,87.3244350682944 ,87.92954032615174
23.54284625966102,87.3244350682944 ,87.92954032615174
23.54284625966102,87.3244350682944 ,87.92954032615174
23.54284625966102,87.3244350682944 ,87.92954032615174
23.54284625966102,87.3244350682944 ,87.92954032615174
23.54284625966102,87.3244350682944 ,87.92954032615174
23.54284625966102,87.3244350682944 ,87.92954032615174
23.54284625966102,87.3244350682944 ,87.92954032615174
23.54284625966102,87.3244350682944 ,87.92954032615174
23.54284625966102,87.3244350682944 ,87.92954032615174
23.54284625966102,87.3244350682944 ,87.92954032615174
23.54284625966102,87.3244350682944 ,87.92954032615174
23.54284625966102,87.3244350682944 ,87.92954032615174
23.54284625966102,87.3244350682944 ,87.92954032615174
23.54284625966102,87.3244350682944 ,87.92954032615174
23.54284625966102,87.3244350682944 ,87.92954032615174
23.54284625966102,87.3244350682944 ,87.92954032615174
23.54284625966102,87.3244350682944 ,87.92954032615174
23.54284625966102,87.3244350682944 ,87.92954032615174
23.54284625966102,87.3244350682944 ,87.92954032615174
23.54284625966102,87.3244350682944 ,87.92954032615174
23.54284625966102,87.3244350682944 ,87.92954032615174
23.54284625966102,87.3244350682944 ,87.92954032615174
23.54284625966102,87.3244350682944 ,87.92954032615174
23.54284625966102,87.3244350682944 ,87.92954032615174
23.54284625966102,87.3244350682944 ,87.92954032615174
23.54284625966102,87.3244350682944 ,87.92954032615174
23.54284625966102,87.3244350682944 ,87.92954032615174
23.54284625966102,87.3244350682944 ,87.92954032615174
23.54284625966102,87.3244350682944 ,87.92954032615174
23.54284625966102,87.3244350682944 ,87.92954032615174
23.54284625966102,87.3244350682944 ,87.92954032615174
23.54284625966102,87.3244350682944 ,87.92954032615174
23.54284625966102,87.3244350682944 ,87.92954032615174
23.54284625966102,87.3244350682944 ,87.92954032615174
23.54284625966102,87.3244350682944 ,87.92954032615174
23.54284625966102,87.3244350682944 ,87.92954032615174
23.54284625966102,87.3244350682944 ,87.92954032615174
23.54284625966102,87.3244350682944 ,87.92954032615174
23.54284625966102,87.3244350682944 ,87.92954032615174
23.54284625966102,87.3244350682944 ,87.92954032615174
23.54284625966102,87.3244350682944 ,87.92954032615174
23.54284625966102,87.3244350682944 ,87.92954032615174
23.54284625966102,87.3244350682944 ,87.92954032615174
23.54284625966102,87.3244350682944 ,87.92954032615174
23.54284625966102,87.3244350682944 ,87.92954032615174
23.54284625966102,87.3244350682944 ,87.92954032615174
23.54284625966102,87.3244350682944 ,87.92954032615174
23.54284625966102,87.3244350682944 ,87.92954032615174
23.54284625966102,87.3244350682944 ,87.92954032615174
23.54284625966102,87.3244350682944 ,87.92954032615174
23.54284625966102,87.3244350682944 ,87.92954032615174
23.54284625966102,87.3244350682944 ,87.92954032615174
23.54284625966102,87.3244350682944 ,87.92954032615174
23.54284625966102,87.3244350682944 ,87.92954032615174
23.54284625966102,87.3244350682944 ,87.92954032615174
23.54284625966102,87.3244350682944 ,87.92954032615174
23.54284625966102,87.3244350682944 ,87.92954032615174
23.54284625966102,87.3244350682944 ,87.92954032615174
23.54284625966102,87.3244350682944 ,87.92954032615174
23.54284625966102,87.3244350682944 ,87.92954032615174
23.54284625966102,87.3244350682944 ,87.92954032615174
23.54284625966102,87.3244350682944 ,87.92954032615174
23.54284625966102,87.3244350682944 ,87.92954032615174
23.54284625966102,87.3244350682944 ,87.92954032615174
23.54284625966102,87.3244350682944 ,87.92954032615174
23.54284625966102,87.3244350682944 ,87.92954032615174
23.54284625966102,87.3244350682944 ,87.92954032615174
23.54284625966102,87.3244350682944 ,87.92954032615174
23.54284625966102,87.3244350682944 ,87.92954032615174
23.54284625966102,87.3244350682944 ,87.92954032615174
23.54284625966102,87.3244350682944 ,87.92954032615174
23.54284625966102,87.3244350682944 ,87.92954032615174
23.54284625966102,87.3244350682944 ,87.92954032615174
23.54284625966102,87.3244350682944 ,87.92954032615174
23.54284625966102,87.3244350682944 ,87.92954032615174
23.54284625966102,87.3244350682944 ,87.92954032615174
23.54284625966102,87.3244350682944 ,87.92954032615174
23.54284625966102,87.3244350682944 ,87.92954032615174
23.54284625966102,87.3244350682944 ,87.92954032615174
23.54284625966102,87.3244350682944 ,87.92954032615174
23.54284625966102,87.3244350682944 ,87.92954032615174
23.54284625966102,87.3244350682944 ,87.92954032615174
23.54284625966102,87.3244350682944 ,87.92954032615174
23.54284625966102,87.3244350682944 ,87.92954032615174
23.54284625966102,87.3244350682944 ,87.92954032615174
23.54284625966102,87.3244350682944 ,87.92954032615174
23.54284625966102,87.3244350682944 ,87.92954032615174
23.54284625966102,87.3244350682944 ,87.92954032615174
23.54284625966102,87.3244350682944 ,87.92954032615174
23.54284625966102,87.3244350682944 ,87.92954032615174
23.54284625966102,87.3244350682944 ,87.92954032615174
23.54284625966102,87.3244350682944 ,87.92954032615174
23.54284625966102,87.3244350682944 ,87.92954032615174
23.54284625966102,87.3244350682944 ,93.18913607771321
23.54284625966102,87.3244350682944 ,93.18913607771321
23.54284625966102,87.3244350682944 ,93.18913607771321
23.54284625966102,87.3244350682944 ,93.18913607771321
23.54284625966102,87.3244350682944 ,93.18913607771321
23.54284625966102,87.3244350682944 ,93.18913607771321
23.54284625966102,87.3244350682944 ,93.18913607771321
23.54284625966102,87.3244350682944 ,93.18913607771321
23.54284625966102,87.3244350682944 ,93.18913607771321
23.54284625966102,87.3244350682944 ,93.18913607771321
23.54284625966102,87.3244350682944 ,93.18913607771321
23.54284625966102,87.3244350682944 ,93.18913607771321
23.54284625966102,87.3244350682944 ,93.18913607771321
23.54284625966102,87.3244350682944 ,93.18913607771321
23.54284625966102,87.3244350682944 ,93.18913607771321
23.54284625966102,87.3244350682944 ,93.18913607771321
23.54284625966102,87.3244350682944 ,93.18913607771321
23.54284625966102,87.3244350682944 ,93.18913607771321
23.54284625966102,87.3244350682944 ,93.18913607771321
23.54284625966102,87.3244350682944 ,93.18913607771321
23.54284625966102,87.3244350682944 ,93.18913607771321
23.54284625966102,87.3244350682944 ,93.18913607771321
23.54284625966102,87.3244350682944 ,93.18913607771321
23.54284625966102,87.3244350682944 ,93.18913607771321
23.54284625966102,87.3244350682944 ,93.18913607771321
23.54284625966102,87.3244350682944 ,93.18913607771321
23.54284625966102,87.3244350682944 ,93.18913607771321
23.54284625966102,87.3244350682944 ,93.18913607771321
23.54284625966102,87.3244350682944 ,93.18913607771321
23.54284625966102,87.3244350682944 ,93.18913607771321
23.54284625966102,87.3244350682944 ,93.18913607771321
23.54284625966102,87.3244350682944 ,93.18913607771321
23.54284625966102,87.3244350682944 ,93.18913607771321
23.54284625966102,87.3244350682944 ,93.18913607771321
23.54284625966102,87.3244350682944 ,93.18913607771321
23.54284625966102,87.3244350682944 ,93.18913607771321
23.54284625966102,87.3244350682944 ,93.18913607771321
23.54284625966102,87.3244350682944 ,93.18913607771321
23.54284625966102,87.3244350682944 ,93.18913607771321
23.54284625966102,87.3244350682944 ,93.18913607771321
23.54284625966102,87.3244350682944 ,93.18913607771321
23.54284625966102,87.3244350682944 ,93.18913607771321
23.54284625966102,87.3244350682944 ,93.18913607771321
23.54284625966102,87.3244350682944 ,93.18913607771321
23.54284625966102,87.3244350682944 ,93.18913607771321
23.54284625966102,87.3244350682944 ,93.18913607771321
23.54284625966102,87.3244350682944 ,93.18913607771321
23.54284625966102,87.3244350682944 ,93.18913607771321
23.54284625966102,87.3244350682944 ,93.18913607771321
23.54284625966102,87.3244350682944 ,93.18913607771321
23.54284625966102,87.3244350682944 ,93.18913607771321
23.54284625966102,87.3244350682944 ,93.18913607771321
23.54284625966102,87.3244350682944 ,93.18913607771321
23.54284625966102,87.3244350682944 ,93.18913607771321
23.54284625966102,87.3244350682944 ,93.18913607771321
23.54284625966102,87.3244350682944 ,93.18913607771321
23.54284625966102,87.3244350682944 ,93.18913607771321
23.54284625966102,87.3244350682944 ,93.18913607771321
23.54284625966102,87.3244350682944 ,93.18913607771321
23.54284625966102,87.3244350682944 ,93.18913607771321
23.54284625966102,87.3244350682944 ,93.18913607771321
23.54284625966102,87.3244350682944 ,93.18913607771321
23.54284625966102,87.3244350682944 ,93.18913607771321
23.54284625966102,87.3244350682944 ,93.18913607771321
23.54284625966102,87.3244350682944 ,93.18913607771321
23.54284625966102,87.3244350682944 ,93.18913607771321
23.54284625966102,87.3244350682944 ,93.18913607771321
23.54284625966102,87.3244350682944 ,93.18913607771321
23.54284625966102,87.3244350682944 ,93.18913607771321
23.54284625966102,87.3244350682944 ,93.18913607771321
23.54284625966102,87.3244350682944 ,93.18913607771321
23.54284625966102,87.3244350682944 ,93.18913607771321
23.54284625966102,87.3244350682944 ,93.18913607771321
23.54284625966102,87.3244350682944 ,93.18913607771321
23.54284625966102,87.3244350682944 ,93.18913607771321
23.54284625966102,87.3244350682944 ,93.18913607771321
23.54284625966102,87.3244350682944 ,93.18913607771321
23.54284625966102,87.3244350682944 ,93.18913607771321
23.54284625966102,87.3244350682944 ,93.18913607771321
23.54284625966102,87.3244350682944 ,93.18913607771321
23.54284625966102,87.3244350682944 ,93.18913607771321
23.54284625966102,87.3244350682944 ,93.18913607771321
23.54284625966102,87.3244350682944 ,93.18913607771321
23.54284625966102,87.3244350682944 ,93.18913607771321
23.54284625966102,87.3244350682944 ,93.18913607771321
23.54284625966102,87.3244350682944 ,93.18913607771321
23.54284625966102,87.3244350682944 ,93.18913607771321
23.54284625966102,87.3244350682944 ,93.18913607771321
23.54284625966102,87.3244350682944 ,93.18913607771321
23.54284625966102,87.3244350682944 ,93.18913607771321
23.54293812531978,87.32430028729141 ,93.18913607771321
23.54293812531978,87.32430028729141 ,93.18913607771321
23.54293812531978,87.32430028729141 ,93.18913607771321
23.54293812531978,87.32430028729141 ,93.18913607771321
23.54293812531978,87.32430028729141 ,93.18913607771321
23.54293812531978,87.32430028729141 ,90.9569137188597
23.54293812531978,87.32430028729141 ,90.9569137188597
23.54293812531978,87.32430028729141 ,90.9569137188597
23.54293812531978,87.32430028729141 ,90.9569137188597
23.54293812531978,87.32430028729141 ,90.9569137188597
23.54293812531978,87.32430028729141 ,90.9569137188597
23.54293812531978,87.32430028729141 ,90.9569137188597
23.54293812531978,87.32430028729141 ,90.9569137188597
23.54293812531978,87.32430028729141 ,90.9569137188597
23.54293812531978,87.32430028729141 ,90.9569137188597
23.54293812531978,87.32430028729141 ,90.9569137188597
23.54293812531978,87.32430028729141 ,90.9569137188597
23.54293812531978,87.32430028729141 ,90.9569137188597
23.54293812531978,87.32430028729141 ,90.9569137188597
23.54293812531978,87.32430028729141 ,90.9569137188597
23.54293812531978,87.32430028729141 ,90.9569137188597
23.54293812531978,87.32430028729141 ,90.9569137188597
23.54293812531978,87.32430028729141 ,90.9569137188597
23.54293812531978,87.32430028729141 ,90.9569137188597
23.54293812531978,87.32430028729141 ,90.9569137188597
23.54293812531978,87.32430028729141 ,90.9569137188597
23.54293812531978,87.32430028729141 ,90.9569137188597
23.54293812531978,87.32430028729141 ,90.9569137188597
